card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042651F2185081,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,I punti di interesse suggeriti sono vicini a Casa Giulietta e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori di Verona.,True,3.6790759563446045,success
042721F2185081,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano di Verona', 'Ponte Pietra']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche e culturali che si adattano bene al percorso già intrapreso dall'utente.,False,1.5554134845733643,success
042687E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Teatro Romano,Questi luoghi rappresentano siti storici e culturali significativi che spesso interessano i visitatori dopo aver visto il Duomo.,True,3.3773367404937744,success
042712121B6785,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Scaligero', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)']",San Fermo,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e architettonici importanti che un turista probabilmente vorrebbe visitare.,False,2.644972085952759,success
04272C121B6785,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",True,2.162909507751465,success
042758E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Giardino Giusti', ""Chiesa di Sant'Anastasia"", 'Museo Diocesano Civico']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,1.6340694427490234,success
042741F2185085,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Museo Storia,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Teatro Romano', 'Porta Borsari']",Castelvecchio,Suggerimenti basati su attrazioni popolari a Verona che non sono state ancora visitate.,True,2.3463757038116455,success
042726F2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Ponte Scaligero', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Museo Diocesano Civico']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturali importanti di Verona.,False,3.2515997886657715,success
042777E2185081,5,"['Casa Giulietta', 'Arena', 'San Fermo']",Museo Storia,"['Palazzo dei Capitani', 'Chiesa di San Anastasio', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e architettoniche che si adattano al profilo del turista interessato alla storia della città.",False,2.1966235637664795,success
0427A84A216281,5,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Museo Storia,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al profilo turistico dell'utente.",False,1.819406270980835,success
04276BE2185081,6,"['Casa Giulietta', 'San Fermo', 'Arena', 'Teatro Romano']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Casa di Romeo']",Palazzo della Ragione,I punti di interesse suggeriti sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori.,False,3.3891842365264893,success
04277FE2185081,5,"['Casa Giulietta', 'Arena', 'San Fermo']",Museo Storia,"['Palazzo dei Capitani', 'Chiesa di San Anastasio', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e architettoniche che si adattano al profilo del turista interessato alla storia della città.",False,2.3832473754882812,success
042806E2185085,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",San Fermo,"['Palazzo dei Capitani', 'Porta Borsari', 'Ponte Pietra', 'Chiesa di San Giorgio in Braide', 'Loggia del Mercato Vecchio']",Tomba Giulietta,Questi luoghi sono vicini a San Fermo e rappresentano altri importanti siti storici e architettonici di Verona.,False,1.9527068138122559,success
042810E2185085,1,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"['Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra', 'Duomo di Verona']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al profilo del turista interessato alla storia della città.,True,2.0382442474365234,success
0427F4E2185081,2,['Casa Giulietta'],Duomo,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e architettoniche.",False,3.4202640056610107,success
04280BE2185085,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti']",San Fermo,Questi luoghi rappresentano una varietà di attrazioni storiche e culturali che si trovano vicini al Duomo e sono popolari tra i visitatori di Verona.,False,2.5088627338409424,success
042818E2185085,6,"['Santa Anastasia', 'Duomo', 'Arena', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",Museo Lapidario,"['Archeologico di Verona', 'Palazzo dei Capitani della Repubblica', 'Museo Diocesano Civico', 'Casa di Giulietta', 'Chiesa di San Fermo']",San Fermo,Suggerimenti basati su interessi precedenti e vicinanza geografica ai luoghi già visitati.,False,1.785942792892456,success
04281DE2185081,6,"['San Fermo', 'Casa Giulietta', 'Duomo', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Palazzo della Ragione,Questi luoghi sono vicini a Castelvecchio e rappresentano altri importanti siti storici e culturali di Verona.,True,1.829634189605713,success
042819121B6785,6,"['Duomo', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Loggia dei Mercanti', 'Torre dei Lamberti', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e naturali che si intrecciano con la storia della città.",False,2.5230822563171387,success
04282EE2185081,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Museo Diocesano Civico', 'Casa di Romeo']",Duomo,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturali importanti di Verona che un turista probabilmente vorrebbe visitare.,False,1.7455859184265137,success
042818121B6785,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti', 'Museo Archeologico Civico Soprintendenza per i Beni Archeologici Veneto']",Tomba Giulietta,"Questi luoghi rappresentano un mix di architettura, storia e cultura tipiche di Verona, offrendo una panoramica completa della città oltre ai siti già visitati.",False,3.5354926586151123,success
042898E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Chiesa di San Fermo', 'Palazzo Canossa', 'Basilica di Santa Maria Maggiore', 'Loggia del Mercato delle Erbe', 'Teatro Verdi']",Museo Storia,"Suggerimenti basati su attrazioni vicine al Duomo e popolari tra i visitatori che amano la storia, l'arte e il teatro.",False,1.8031010627746582,success
04282C121B6785,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['Ponte Pietra', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Teatro Fraschini']",San Fermo,Questi luoghi sono vicini alla Tomba Giulietta e rappresentano altri siti culturalmente significativi che spesso interessano i visitatori.,False,3.5084786415100098,success
04283EE2185081,6,"['Palazzo della Ragione', 'San Fermo', 'Arena', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"['Porta Borsari', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Casa di Romeo']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Casa Giulietta, offrendo una panoramica completa della storia e dell'arte urbana.",False,2.6362922191619873,success
0428A64A216281,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Palazzo dei Capitani', 'Ponte Pietra', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",True,1.9548799991607666,success
0428ACF2185081,1,['Casa Giulietta'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,1.6501777172088623,success
04289DE2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Chiesa di San Fermo', 'Basilica di Santa Anastasia', 'Palazzo Canossa - Museo Diocesano', 'Loggia del Mercato delle Erbe', 'Ponte Pietra']",Museo Storia,Suggerimenti basati su attrazioni vicine al Duomo e popolari tra i visitatori che amano la storia artistica di Verona.,False,3.5831105709075928,success
0428A84A216281,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Casa Giulietta,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi dimostrati dall'utente.",False,2.46539044380188,success
0428E4E2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,2.0196616649627686,success
042915E2185085,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Teatro Fraschini']",Giardino Giusti,I punti di interesse suggeriti sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori.,False,1.5428543090820312,success
042918121B6785,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Museo Diocesano Civico']",Tomba Giulietta,Questi luoghi rappresentano una varietà di attrazioni storiche e culturali che spesso interessano i visitatori dopo aver visto il Duomo.,False,2.0138494968414307,success
0428E8E2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Arco di Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Scaligero', 'Casa di Giulietta']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,2.5681233406066895,success
0428C7E2185081,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Museo Lapidario,"['Museo di Castelvecchio', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Teatro Romano e Arena di Verona', 'Casa di Giulietta']",Torre Lamberti,"I punti di interesse suggeriti sono vicini tra loro o connessi dalla storia e dall'arte di Verona, offrendo un percorso turistico coerente che completa l'esperienza culturale in città.",False,3.785093307495117,success
042927F2185085,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi manifestati dall'utente.",True,1.46514892578125,success
04292EE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, culturali e artistiche che si adattano al percorso già intrapreso.",True,2.069650888442993,success
042919121B6785,6,"['Duomo', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Loggia dei Mercanti', 'Teatro Fraschini', 'Giardino Giusti']",Santa Anastasia,Questi luoghi sono vicini a Palazzo della Ragione e rappresentano altri importanti siti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,False,2.632415533065796,success
04293EE2185085,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,1.396226406097412,success
0428FEF2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"I POI suggeriti sono strettamente collegati alla storia e alla cultura di Verona, offrendo una varietà di attrazioni che includono architetture medievali e romane, oltre a essere vicini geograficament",False,3.878154754638672,success
042953E2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi manifestati dall'utente.",True,2.0833258628845215,success
042932E2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, culturali e artistiche che si adattano bene al percorso già intrapreso.",True,2.5952653884887695,success
04292AE2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I POI suggeriti sono legati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi dimostrati per luoghi famosi come l'Arena e Casa Giulietta.",True,3.8434996604919434,success
04295BE2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Basilica di San Fermo', 'Chiesa di Santa Anastasia', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano al percorso già seguito dall'utente.",False,1.465900182723999,success
042973E2185081,0,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Chiesa di San Zeno Maggiore', 'Basilica di Santa Anastasia', 'Arco dei Gavi']",Arena,"Questi luoghi sono tra i più visitati e vicini a Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.057767868041992,success
042957E2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano', ""Chiesa di Sant'Agnese""]",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",True,2.7500064373016357,success
04297CE2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"['Basilica di San Fermo', 'Chiesa di Santa Anastasia', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Zeno, offrendo vari tipi di attrazioni come architettura religiosa, storia e arte.",False,1.4778156280517578,success
042940F2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Giardino Giusti,"['Palazzo delle Logge', 'Ponte Pietra', 'Teatro Romano di Verona', 'Chiesa di San Zeno Maggiore', 'Museo Diocesano Civico']",Teatro Romano,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si intrecciano con il percorso già seguito dall'utente.",False,3.9566497802734375,success
042989F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al profilo del turista interessato alla città antica e artistic",True,2.0928993225097656,success
042978E2185081,6,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Palazzo della Ragione', 'Chiesa di San Bernardino']",Giardino Giusti,Questi luoghi sono vicini alla Tomba Giulietta e rappresentano altri aspetti storici e architettonici interessanti di Verona.,False,2.6236019134521484,success
04299EE2185081,6,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Marco', 'Teatro Romano']",Giardino Giusti,Questi luoghi sono vicini alla Tomba Giulietta e rappresentano altri siti storici e culturalmente importanti che spesso interessano i visitatori.,False,1.3064050674438477,success
042967E2185081,0,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Chiesa di San Zeno Maggiore', 'Basilica di Santa Anastasia', 'Loggia dei Mercanti']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,4.044585466384888,success
0429BAE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Teatro Filharmonico VerONEse']",Giardino Giusti,I punti di interesse suggeriti sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori di Verona.,False,2.0198516845703125,success
042A13121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Basilica di San Fermo', 'Ponte Pietra', 'Teatro Romano', ""Chiesa di Sant'Agnese"", 'Giardino Giusti']",Arena,Suggerimenti basati sulla vicinanza e popolarità dei luoghi non ancora visitati,False,1.267881155014038,success
042996E2185081,0,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Casa di Giulietta', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)']",San Zeno,"Questi luoghi sono tra i più visitati e rappresentano diverse fasce storiche ed artistiche della città, offrendo un'ampia panoramica culturale.",False,2.7370309829711914,success
042980E2185081,6,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Cimitero Monumentale', 'Palazzo dei Capitani della Regina', 'Chiesa di San Francesco']",Tomba Giulietta,"Dopo la visita a Castelvecchio, gli utenti spesso si dirigono al Ponte Scaligero per ammirare il panorama e poi entrano nel Museo di Castelvecchio. Il Cimitero Monumentale è un altro sito popolare vic",False,4.721100807189941,success
0429CDE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Teatro Fraschini']",Giardino Giusti,I punti di interesse selezionati sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori di Verona.,False,2.665797472000122,success
042A41E2185085,6,"['Tomba Giulietta', 'San Fermo', 'San Zeno', 'Arena', 'Teatro Romano', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Chiesa di San Bernardino']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con il fascino romantico della città.",True,1.3990633487701416,success
042A2DE2185081,6,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Cimitero Monumentale', 'Palazzo dei Capitani della Regina', 'Chiesa di San Francesco']",Tomba Giulietta,"Dopo la visita a Castelvecchio, è probabile che l'utente si interessi al Ponte Scaligero e al Museo di Castelvecchio all'interno del castello. Il Cimitero Monumentale, vicino al ponte, ospita importan",False,2.798128843307495,success
0429A64A216281,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"['Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Loggia del Mercato Vecchio', 'Casa di Giulietta', 'Teatro Verdi']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche, artistiche e culturali.",False,4.655921936035156,success
042A31E2185081,6,"['Tomba Giulietta', 'San Fermo', 'San Zeno', 'Arena', 'Teatro Romano']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Duomo di Verona', 'Palazzo dei Capitani', 'Loggia del Mercato']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",True,2.7491579055786133,success
042A6CE2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Arco di Pietra', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Ponte Scaligero', 'Casa di Giulietta']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,1.4414629936218262,success
042A44F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.137836456298828,success
042A17121B6785,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",San Fermo,"['Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Giardino Giusti', 'Museo Civico di Castelvecchio', 'Casa di Romeo']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche, artistiche e culturali.",False,4.795350074768066,success
042A63E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",True,2.689887523651123,success
042AC5E2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Archeologico di Verona', 'Castelvecchio', 'Chiesa di San Fermo', 'Loggia dei Mercanti', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e culturali che si adattano al profilo già esplorato dell'utente.",True,1.4579062461853027,success
042A95E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Scaligero', 'Casa di Romeo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,2.0982823371887207,success
042A42E2185081,0,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'San Zeno']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e architettoniche.",False,5.062920570373535,success
