card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0430FEE2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",True,1.2124037742614746,success
043118121B6785,0,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"Based on proximity and popularity among tourists visiting Palazzo della Ragione, these POIs are highly likely to be the next destinations.",False,1.0646898746490479,success
043119121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Based on proximity and common tourist interest in historical and cultural sites.,False,1.335202932357788,success
043066E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites, religious landmarks, and historical theaters.",True,2.9689815044403076,success
043125E2185085,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.0666463375091553,success
043217121B6784,6,"['San Fermo', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Tomba Giulietta', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.1255919933319092,success
043217121B6785,6,"['Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Verona Tour']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.2211205959320068,success
0430A84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,True,2.961768388748169,success
043317121B6785,6,"['Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Verona Tour']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.1054325103759766,success
04331FE2185081,6,"['San Fermo', 'Casa Giulietta', 'Duomo', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.172997236251831,success
04311AF2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,2.965153455734253,success
043321E2185081,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Radio']",San Fermo,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next points of interest for visitors.",False,1.4040367603302002,success
04332F121B6785,3,"['Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Casa di Romeo']",Arena,"Based on proximity and common tourist routes, these attractions are highly likely to be the next points of interest for visitors.",False,1.196399450302124,success
043332E2185085,5,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Storia']",San Fermo,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.261979103088379,success
043317121B6784,0,['Torre Lamberti'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Arena,"Based on proximity and common tourist routes, these sites are likely to be of interest next.",False,2.7819786071777344,success
043338E2185085,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.4039523601531982,success
043354E2185081,3,"['Casa Giulietta', 'San Zeno']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Casa Giulietta, San Zeno, and currently at Arena.",True,1.1743004322052002,success
043365E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Museo Lapidario,"['Torre Lamberti', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.1644034385681152,success
043324E2185085,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,Based on proximity and common tourist interest in historical and cultural sites.,False,2.7490131855010986,success
043383E2185081,5,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi']",Museo Storia,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",False,1.4195959568023682,success
0433A2E2185081,0,"['Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Palazzo della Ragione']",Arena,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.1899492740631104,success
0433E6E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Lapidario']",San Zeno,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.1926274299621582,success
04333EE2185085,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Tomba Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'AMO']",San Fermo,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest for visitors in Verona.",False,2.7727911472320557,success
0433EBE2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Tomba Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.4116368293762207,success
043400E2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2024204730987549,success
043412E2185085,0,"['Giardino Giusti', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Duomo,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next destinations.",False,1.1812615394592285,success
043390E2185081,3,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.707998514175415,success
043413121B6785,0,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.3858859539031982,success
04341EE2185085,6,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,Based on proximity and common tourist interest in historical sites and museums.,False,1.1150422096252441,success
043425E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist routes in Verona, these locations are highly likely to be of interest after visiting the Duomo.",True,1.2542064189910889,success
04342AE2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.336618423461914,success
0433F0E2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,2.874060869216919,success
04342F121B6785,3,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Radio']",Arena,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.178457260131836,success
04343DE2185081,6,"['San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.2601923942565918,success
04347CE2185081,6,"['San Fermo', 'Casa Giulietta', 'Duomo', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.402644395828247,success
04341AE2185085,6,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, these attractions are likely to be the next points of interest.",True,2.975480556488037,success
0434A3E2185081,0,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Verona Tour']",Casa Giulietta,"Based on proximity and popularity among tourists visiting similar sites like Castelvecchio and Torre Lamberti, these POIs are likely to be of interest next.",True,1.3172895908355713,success
0434B1E2185081,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.334212064743042,success
0434B44A216281,1,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting the Arena, these POIs are likely to be of interest.",False,1.4542794227600098,success
04342D121B6785,3,"['Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Museo Lapidario,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly likely to be of interest.",True,2.975482225418091,success
0434C9E2185081,5,"['Arena', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.3391873836517334,success
0434CFE2185081,0,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and common tourist interests, these attractions are likely to be the next points of interest for a visitor in Verona.",True,1.361854076385498,success
0434D7F2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Romeo', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"Based on proximity and common tourist routes in Verona, these attractions are highly likely to be of interest after visiting Casa Giulietta.",True,1.3659701347351074,success
04349BE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist routes in Verona, these locations are highly likely to be of interest after visiting the Duomo.",True,2.9765679836273193,success
0434F3E2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa Giuditta']",Castelvecchio,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,1.326796293258667,success
043512F2185085,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Santa Anastasia,"Based on proximity and popularity among tourists visiting similar sites, these locations are likely to be of interest next.",False,1.385159969329834,success
043513121B6785,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Verona Tour']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.227938175201416,success
0434C5E2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,2.967498302459717,success
043519E2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.1564359664916992,success
043520F2185085,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.2570774555206299,success
043523E2185085,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on proximity and common tourist interests, these attractions are likely to be the next points of interest for visitors.",False,1.1919612884521484,success
0434E3E2185081,2,"['San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"Based on proximity and common tourist routes, these sites are likely to be the next points of interest for visitors.",False,2.9704155921936035,success
04352D121B6785,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Museo Lapidario,"Based on proximity and popularity among tourists, these locations are likely to be the next points of interest.",True,1.2436003684997559,success
04353DE2185081,6,"['San Fermo', 'Casa Giulietta', 'Duomo', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.336759328842163,success
043549E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Lapidario']",San Zeno,Based on proximity and typical tourist interest in historical sites and landmarks.,False,1.2348816394805908,success
043519121B6784,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,2.9039719104766846,success
04359FE2185081,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Castelvecchio,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio', 'San Zeno']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these locations are likely to be the next points of interest.",True,1.2279551029205322,success
0435A64A216281,6,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.2716283798217773,success
0435B2E2185081,6,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, these attractions are likely to be of interest.",True,1.2724828720092773,success
04352AE2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist interests, these attractions are likely to be the next points of interest for visitors.",True,2.875290870666504,success
0435BAE2185081,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these locations are likely to be the next points of interest.",True,1.1864686012268066,success
0435C1E2185081,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next destinations.",False,1.2689685821533203,success
0435C7E2185081,5,"['Arena', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on proximity and popularity among tourists visiting the Tomba Giulietta, these locations are highly recommended next stops.",False,1.3616082668304443,success
043599E2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be the next points of interest.",True,3.05739164352417,success
0435CDE2185081,5,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.1117620468139648,success
0435E83A9C4C80,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be of interest next.",True,1.344419002532959,success
0435ECE2185081,5,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi']",Museo Storia,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors in Verona.",False,1.5456187725067139,success
0435FDE2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,Based on proximity and common tourist interest in historical and cultural sites.,False,0.9572675228118896,success
0435B8E2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,3.002246856689453,success
043617E2185085,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on proximity and popularity among tourists visiting the Duomo, these attractions offer a mix of historical significance, cultural insight, and scenic beauty.",True,1.3360629081726074,success
043618121B6784,6,"['San Fermo', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Tomba Giulietta', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.5549321174621582,success
04362AE2185081,6,"['Castelvecchio', 'Duomo', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi']",San Fermo,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.9128918647766113,success
0435CBE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and popularity among tourists visiting the Duomo, these sites offer a mix of historical significance, cultural interest, and scenic beauty.",True,3.1406190395355225,success
04362CF2185081,1,"['Arena', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Castelvecchio,"Based on proximity and popularity among tourists visiting similar sites, these attractions are likely to be of interest next.",False,1.3642940521240234,success
043636F2185085,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,1.6292634010314941,success
0435F4E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Museo Lapidario,"['Torre Lamberti', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,Based on proximity and common tourist interest in historical and cultural sites.,True,3.0189104080200195,success
043660E2185081,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.0703446865081787,success
0436A3E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.223371982574463,success
0436B54A216281,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Castelvecchio, Arena, and Torre Lamberti",True,1.5752265453338623,success
043619121B6784,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,2.959782361984253,success
0436CCE2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be of interest next.",True,1.1571786403656006,success
0436E6E2185081,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Giardino Giusti,"Based on proximity and popularity among tourists, these locations are likely to be the next points of interest.",True,1.303847074508667,success
043718E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Duomo, these landmarks offer a mix of historical significance and cultural interest.",False,1.5377135276794434,success
