card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043778121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks offer a mix of historical significance and cultural interest.",False,1.6454017162322998,success
043793121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Torre Lamberti,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,0.8972101211547852,success
04378A121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Teatro Romano,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.5890474319458008,success
04378F121B6781,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are highly likely to be of interest.",True,1.589658498764038,success
043782121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and popularity among tourists visiting historical sites in Verona, these POIs are likely to be of interest next.",True,2.3473246097564697,success
043791121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,2.3736917972564697,success
0437B14A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",True,1.768333911895752,success
0437B9121B6781,0,"['Castelvecchio', 'Museo Lapidario']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Storia', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists visiting Castelvecchio, Museo Lapidario, and currently at Arena.",False,1.778609275817871,success
0437BA121B6781,2,"['Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,0.9775485992431641,success
0437BA121B6780,4,"['Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,2.4327142238616943,success
0437BE121B6780,1,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.8089423179626465,success
0437BB121B6780,0,"['Museo Lapidario', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"Based on proximity and popularity among tourists visiting historical sites in Verona, these attractions are likely to be of interest next.",False,1.8534300327301025,success
0437BF4A216281,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.0401394367218018,success
0437BF121B6781,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors in this cluster.",False,2.506560802459717,success
0437C1121B6781,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and common tourist interests, these attractions are likely to be the next points of interest for visitors.",True,1.7894854545593262,success
0437C14A216281,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Duomo,"Based on proximity and popularity among tourists visiting the Arena, these POIs are likely to be of interest.",False,1.7839128971099854,success
0437C4121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,1.0776093006134033,success
0437C34A216281,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Santa Anastasia, these POIs are likely to be of interest next.",False,2.469209671020508,success
0437C64A216281,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.6453754901885986,success
0437CE121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'Verona Tour']",San Fermo,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.7354679107666016,success
0437DF121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",False,1.0475587844848633,success
0437E4121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.5921461582183838,success
0437DD121B6781,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Museo Storia,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly likely to be of interest.",False,2.4188153743743896,success
0438054A216285,6,['San Fermo'],Duomo,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",False,1.694197177886963,success
04381D4A216285,4,"['Arena', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and thematic relevance to the Tomba Giulietta, these POIs are likely of interest to tourists exploring Verona's romantic and historical sites.",False,1.2017107009887695,success
0438184A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,Based on proximity and common tourist interest in historical and cultural sites.,False,2.25618052482605,success
04381E4A216285,2,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.6077451705932617,success
0438254A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6143698692321777,success
0438304A216285,4,"['Santa Anastasia', 'San Fermo', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and popularity, these POIs are likely to be of interest after visiting Torre Lamberti.",False,1.1833951473236084,success
0438314A216285,4,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Santa Anastasia', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.5500690937042236,success
043828121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these sites offer a mix of religious architecture, historical significance, and scenic beauty.",True,2.324239730834961,success
04383D121B6781,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Arena, these POIs are likely to be of interest.",True,1.667391300201416,success
043848121B6781,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next destinations.",True,1.3251347541809082,success
04384D121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Castelvecchio,"Based on proximity and popularity among tourists, these sites are likely to be of interest after visiting Santa Anastasia.",False,1.6352190971374512,success
043846121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and popularity among tourists, these locations are highly likely to be the next points of interest.",True,2.1272153854370117,success
04384F121B6781,0,"['Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa di Romeo', 'Museo Contarini']",Arena,"Based on proximity and common tourist routes in Verona, these attractions are highly likely to be of interest after visiting Casa Giulietta.",False,1.8500242233276367,success
043852121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Piazza delle Erbe', 'Palazzo della Ragione', 'Museo di Castelvecchio', 'Casa di Giulietta']",Palazzo della Ragione,"Based on proximity and typical tourist routes in Verona, these attractions are highly likely to be visited next.",True,1.465362787246704,success
043853121B6781,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",False,1.7179081439971924,success
043850121B6781,4,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Conte']",San Fermo,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, cultural, and romantic attractions that complement the current location near Teatro Romano.",False,2.308479070663452,success
043855121B6781,1,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the Arena, San Fermo, and Palazzo della Ragione, these POIs are likely to be of interest next.",True,1.952810525894165,success
043869121B6781,2,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti', 'Arena']",San Zeno,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.3464510440826416,success
04387C121B6781,0,"['Arena', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia']",Torre Lamberti,"Based on proximity and popularity among tourists visiting the Tomba Giulietta, these locations are likely to be of interest next.",True,1.7892520427703857,success
043866121B6781,1,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on proximity and common tourist routes in Verona, these attractions are frequently visited after the Teatro Romano.",False,2.235771894454956,success
043880121B6780,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"Based on proximity and popularity among tourists visiting Palazzo della Ragione, these POIs are likely to be the next destinations.",False,1.8895149230957031,success
04388F121B6781,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly likely to be the next destinations.",True,1.3350565433502197,success
0438A14A216281,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,1.5451469421386719,success
043888121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,2.0833535194396973,success
0438B9121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.1779780387878418,success
0438B14A216281,6,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and popularity among tourists visiting Castelvecchio and Palazzo della Ragione, these POIs are likely to be of interest next.",False,1.825953483581543,success
0438B5121B6780,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,2.095160961151123,success
0438BA121B6780,4,"['Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.595475435256958,success
0438C4121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi', 'AMO', 'Museo Radio']",Palazzo della Ragione,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next points of interest for a visitor.",True,1.3464083671569824,success
0438BB121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"Based on proximity and common tourist routes, these landmarks are highly likely to be the next points of interest for visitors.",False,1.7788934707641602,success
0438BE121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Tomba Giulietta', 'Giardino Giusti', 'Centro Fotografia', 'AMO']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.9911415576934814,success
0438DB121B6781,0,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",San Fermo,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,1.7160727977752686,success
0438DE121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and common tourist interest in cultural and historical sites.,False,1.290597677230835,success
0438DD121B6781,2,"['Santa Anastasia', 'Duomo', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"Based on proximity and popularity, these attractions are likely to be of interest after visiting Torre Lamberti.",True,1.8636188507080078,success
0438DF121B6780,1,"['Arena', 'Santa Anastasia', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Museo Storia', 'AMO']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.6604571342468262,success
0438DD4A216281,0,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting historical sites like Arena and Teatro Romano, these POIs are likely to be of interest.",True,2.040208101272583,success
0438E1121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"Based on proximity and typical tourist routes, these landmarks are likely to be the next points of interest for visitors.",False,1.3049819469451904,success
0438DF121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Museo Storia,"Based on proximity and popularity among tourists visiting the Arena and Torre Lamberti, these POIs are likely to be of interest.",False,1.8360505104064941,success
04391D4A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",Teatro Romano,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.45204758644104,success
0438E1121B6780,5,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Museo Storia,"Based on proximity and popularity among tourists visiting historical sites in Verona, these POIs are likely to be of interest next.",False,2.083094358444214,success
0439254A216285,1,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"Based on proximity and common tourist routes in Verona, these attractions are frequently visited after the Museo Lapidario.",False,1.2880630493164062,success
04391E4A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",False,1.9759070873260498,success
0439274A216285,0,"['Teatro Romano', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",San Fermo,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",False,1.6082408428192139,success
0439214A216285,4,"['Arena', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,2.0533697605133057,success
04393E4A216285,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and common tourist interests, these sites offer a mix of historical significance and cultural exploration.",True,1.4153523445129395,success
0439314A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.96063232421875,success
04393C121B6781,1,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia']",Tomba Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.9373719692230225,success
04394A121B6781,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be the next points of interest.",True,1.6947948932647705,success
043956121B6780,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting similar sites, these POIs are likely to be of interest next.",True,1.3233389854431152,success
043951121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.8567566871643066,success
043957121B6780,4,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.6540734767913818,success
043953121B6781,4,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next points of interest for a visitor.",True,2.0023937225341797,success
043959121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",Duomo,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.0941734313964844,success
043958121B6780,2,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Duomo']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.8310389518737793,success
04395B121B6780,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.6805026531219482,success
043959121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,2.012517213821411,success
043964121B6781,5,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.0921804904937744,success
04395C121B6780,1,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,1.8963720798492432,success
04395D121B6780,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.995570421218872,success
043966121B6781,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes, these attractions are likely to be of interest after visiting the Duomo.",False,1.6336369514465332,success
043980121B6780,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"Based on proximity and popularity among tourists visiting Palazzo della Ragione, these POIs are likely to be the next destinations.",False,1.114769697189331,success
04396F121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.911506175994873,success
0439B4121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.5467848777770996,success
043976121B6780,1,"['Arena', 'Palazzo della Ragione']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Arena and Palazzo della Ragione, these attractions are likely to be of interest next.",True,2.1251463890075684,success
0439B9121B6780,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'Museo Radio']",Museo Lapidario,"Based on proximity and popularity among tourists visiting the Teatro Romano, these attractions are highly likely to be of interest.",False,1.2111542224884033,success
0439B5121B6780,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.8451080322265625,success
